Date,Rt,Rt upper,Rt lower
2020-03-14,,,
2020-03-15,,,
2020-03-16,,,
2020-03-17,,,
2020-03-18,,,
2020-03-19,,,
2020-03-20,,,
2020-03-21,,,
2020-03-22,,,
2020-03-23,,,
2020-03-24,,,
2020-03-25,,,
2020-03-26,,,
2020-03-27,,,
2020-03-28,,,
2020-03-29,,,
2020-03-30,,,
2020-03-31,,,
2020-04-01,,,
2020-04-02,,,
2020-04-03,,,
2020-04-04,,,
2020-04-05,,,
2020-04-06,,,
2020-04-07,,,
2020-04-08,,,
2020-04-09,,,
2020-04-10,,,
2020-04-11,,,
2020-04-12,,,
2020-04-13,,,
2020-04-14,,,
2020-04-15,,,
2020-04-16,,,
2020-04-17,,,
2020-04-18,,,
2020-04-19,,,
2020-04-20,,,
2020-04-21,,,
2020-04-22,,,
2020-04-23,,,
2020-04-24,,,
2020-04-25,,,
2020-04-26,,,
2020-04-27,,,
2020-04-28,,,
2020-04-29,,,
2020-04-30,,,
2020-05-01,,,
2020-05-02,,,
2020-05-03,,,
2020-05-04,,,
2020-05-05,,,
2020-05-06,,,
2020-05-07,,,
2020-05-08,,,
2020-05-09,,,
2020-05-10,,,
2020-05-11,,,
2020-05-12,,,
2020-05-13,,,
2020-05-14,,,
2020-05-15,,,
2020-05-16,,,
2020-05-17,,,
2020-05-18,,,
2020-05-19,,,
2020-05-20,,,
2020-05-21,,,
2020-05-22,,,
2020-05-23,,,
2020-05-24,,,
2020-05-25,,,
2020-05-26,,,
2020-05-27,,,
2020-05-28,,,
2020-05-29,,,
2020-05-30,,,
2020-05-31,,,
2020-06-01,,,
2020-06-02,,,
2020-06-03,,,
2020-06-04,,,
2020-06-05,,,
2020-06-06,,,
2020-06-07,,,
2020-06-08,,,
2020-06-09,,,
2020-06-10,,,
2020-06-11,,,
2020-06-12,,,
2020-06-13,,,
2020-06-14,,,
2020-06-15,,,
2020-06-16,,,
2020-06-17,,,
2020-06-18,,,
2020-06-19,,,
2020-06-20,,,
2020-06-21,,,
2020-06-22,,,
2020-06-23,,,
2020-06-24,,,
2020-06-25,,,
2020-06-26,,,
2020-06-27,,,
2020-06-28,,,
2020-06-29,,,
2020-06-30,,,
2020-07-01,,,
2020-07-02,1.45448335125246,1.79006122579719,1.15331483942358
2020-07-03,,,
2020-07-04,,,
2020-07-05,,,
2020-07-06,1.24821569467639,1.55258683526516,0.976651906430082
2020-07-07,1.50246409280959,1.82836789281804,1.20815855712292
2020-07-08,1.36421969118892,1.66013650113639,1.09699373289073
2020-07-09,1.50104857809116,1.79850795926589,1.23014553407457
2020-07-10,1.3460213477688,1.61539748495577,1.10091210791317
2020-07-11,1.28997000278847,1.54436340181938,1.05818739611643
2020-07-12,1.4062393482098,1.66431171083574,1.16963713409111
2020-07-13,1.07638943258399,1.29508808161322,0.877666945227225
2020-07-14,0.899736066356043,1.09839469121932,0.720651705513807
2020-07-15,1.03338466233729,1.24892985694042,0.838005346976517
2020-07-16,0.954566689624828,1.16283878249918,0.766595435018749
