Date,Rt,Rt upper,Rt lower
2020-03-14,,,
2020-03-15,,,
2020-03-16,,,
2020-03-17,,,
2020-03-18,,,
2020-03-19,,,
2020-03-20,,,
2020-03-21,,,
2020-03-22,,,
2020-03-23,,,
2020-03-24,,,
2020-03-25,,,
2020-03-26,,,
2020-03-27,,,
2020-03-28,,,
2020-03-29,1.87490187220642,2.29655363874122,1.49549516112046
2020-03-30,1.62038576566219,1.98254609758716,1.29430659741264
2020-03-31,1.5569772459253,1.89084452936481,1.25514341005942
2020-04-01,1.3338797485205,1.62839580326449,1.0683829977104
2020-04-02,1.05152512635854,1.30608184427741,0.824227842848771
2020-04-03,1.0327705894505,1.28460652102727,0.808079380345597
2020-04-04,,,
2020-04-05,,,
2020-04-06,,,
2020-04-07,,,
2020-04-08,,,
2020-04-09,,,
2020-04-10,,,
2020-04-11,,,
2020-04-12,,,
2020-04-13,,,
2020-04-14,,,
2020-04-15,,,
2020-04-16,,,
2020-04-17,,,
2020-04-18,,,
2020-04-19,,,
2020-04-20,,,
2020-04-21,,,
2020-04-22,,,
2020-04-23,,,
2020-04-24,,,
2020-04-25,,,
2020-04-26,,,
2020-04-27,,,
2020-04-28,,,
2020-04-29,,,
2020-04-30,,,
2020-05-01,,,
2020-05-02,,,
2020-05-03,,,
2020-05-04,,,
2020-05-05,,,
2020-05-06,,,
2020-05-07,,,
2020-05-08,,,
2020-05-09,,,
2020-05-10,,,
2020-05-11,,,
2020-05-12,,,
2020-05-13,,,
2020-05-14,,,
2020-05-15,,,
2020-05-16,,,
2020-05-17,,,
2020-05-18,,,
2020-05-19,,,
2020-05-20,,,
2020-05-21,,,
2020-05-22,,,
2020-05-23,,,
2020-05-24,,,
2020-05-25,,,
2020-05-26,,,
2020-05-27,,,
2020-05-28,,,
2020-05-29,,,
2020-05-30,,,
2020-05-31,,,
2020-06-01,,,
2020-06-02,,,
2020-06-03,,,
2020-06-04,,,
2020-06-05,,,
2020-06-06,,,
2020-06-07,,,
2020-06-08,,,
2020-06-09,,,
2020-06-10,,,
2020-06-11,,,
2020-06-12,,,
2020-06-13,2.16747062954267,2.67085964865548,1.71600690893516
2020-06-14,2.38060118326764,2.85235950284123,1.95096011998053
2020-06-15,2.37320002235748,2.78831525782435,1.99112290319578
2020-06-16,2.11523061607978,2.46095855061314,1.79534159015395
2020-06-17,2.02203138346734,2.32617384723821,1.73892644595651
2020-06-18,1.6452480602581,1.89557602890248,1.41242201103164
2020-06-19,1.64870587036501,1.88369583774567,1.42917154460819
2020-06-20,1.71333115936604,1.93920896508319,1.50126007185961
2020-06-21,1.8264043091456,2.044449651822,1.62049543840675
2020-06-22,1.78717099104457,1.98694111182451,1.59784746414763
2020-06-23,1.79453687276206,1.98014880714498,1.61794019785077
2020-06-24,1.64544743448051,1.81055849340913,1.48812742549721
2020-06-25,1.59715780088025,1.74997778901884,1.45122849496032
2020-06-26,1.44137086612176,1.57880559817162,1.31011249787192
2020-06-27,1.46931631813623,1.60222917553467,1.34208290121909
