Date,Rt,Rt upper,Rt lower
2020-05-07,0.726843476691421,0.767422434472509,0.68735202732622
2020-05-08,0.693985872187646,0.734772105758069,0.654348711056193
2020-05-09,0.666636295821719,0.707876253344142,0.626617542569274
2020-05-10,0.68687047612265,0.730177147134195,0.644870079028186
2020-05-11,0.720139694686748,0.765918658561081,0.675752633606051
2020-05-12,0.751183218824495,0.799235140481352,0.704601199086002
2020-05-13,0.757933206467207,0.807358707341402,0.710048098861075
2020-05-14,0.742444220074928,0.792494550158845,0.694004772664256
2020-05-15,0.737352602757019,0.788477093943434,0.687918970815906
2020-05-16,0.748524157996547,0.801374556450825,0.697452687699856
2020-05-17,0.735561225569497,0.78927224618894,0.683717823713175
2020-05-18,0.750804956095996,0.806470202666257,0.69710395390678
2020-05-19,0.777246946424131,0.835281806562426,0.721273984217247
2020-05-20,0.693861552076041,0.749946561250025,0.639927494224031
2020-05-21,0.715638756154136,0.774271401871601,0.659284219329782
2020-05-22,0.714192861589095,0.774543408690503,0.656257896497714
2020-05-23,0.706305936981622,0.768047238944352,0.647117642232447
2020-05-24,0.685088170108326,0.747716396847312,0.62516321839371
2020-05-25,0.69215798699068,0.757112053359,0.630078815462802
2020-05-26,0.70827172842049,0.776040910073337,0.643558272008015
2020-05-27,0.817872475860731,0.892719013601378,0.746259900358676
2020-05-28,0.756612848061019,0.829952561277076,0.686621301187865
2020-05-29,0.711010340836146,0.783668617943224,0.641840716471776
2020-05-30,0.742619112654639,0.819015594932446,0.66991418426773
2020-05-31,0.736964616400322,0.815123734969352,0.662693399041317
2020-06-01,0.76608856532421,0.847804082597074,0.688460123714675
2020-06-02,0.79034460412231,0.875262254939788,0.709703657765959
2020-06-03,0.791293862707431,0.877978684372276,0.709056021679258
2020-06-04,0.79553000105372,0.884174241581722,0.711507369207781
2020-06-05,0.798948701401604,0.889554971864974,0.713145946437802
2020-06-06,0.729852641267852,0.818269898916563,0.646425292724393
2020-06-07,0.782342366274622,0.87625138836754,0.693687306637682
2020-06-08,0.757723091227652,0.852367184575716,0.6685769417786
2020-06-09,0.765587669433144,0.862955601563998,0.673973081971295
2020-06-10,0.738335343816467,0.836320275622304,0.646377131247852
2020-06-11,0.703039133992802,0.80125554048849,0.611162319970426
2020-06-12,0.777851528065354,0.884193600443878,0.678235502150331
2020-06-13,0.777092095834733,0.885921478175278,0.675303588376801
2020-06-14,0.743513144738004,0.852300184958986,0.642058984264226
2020-06-15,0.789061832888553,0.903897203563181,0.681928366749972
2020-06-16,0.818981009617482,0.938489112269468,0.707508251620712
2020-06-17,0.873218682206629,0.99864328007849,0.756103353490185
2020-06-18,0.875568342774342,1.00265555597334,0.756983599265407
2020-06-19,0.857395618663906,0.98456678742764,0.73890650279832
2020-06-20,0.898913222044932,1.03079276797047,0.775945583965872
2020-06-21,0.960174493278427,1.09773264855053,0.831707383718878
2020-06-22,0.990433987087348,1.13053080310218,0.859486077146125
2020-06-23,0.989507979428136,1.12947381172638,0.858682499420805
2020-06-24,0.960257549599791,1.09818395848928,0.831468643836074
2020-06-25,1.0053325369112,1.14682631148735,0.873035596711
2020-06-26,1.04427979269778,1.18840901796875,0.909348347494711
2020-06-27,1.13055174753839,1.27959855999359,0.990615380145486
2020-06-28,0.989268360835212,1.12713356822606,0.860281528905957
2020-06-29,0.916211355137465,1.04884711375427,0.792427365521954
2020-06-30,1.0012089546129,1.14108046519994,0.870365756172327
2020-07-01,1.09225015990877,1.23850764222931,0.955064617955581
2020-07-02,1.10574787040914,1.25152465225256,0.968881653914047
2020-07-03,1.13112903549586,1.27678146220179,0.994184239749401
2020-07-04,1.05722575282786,1.19630119226628,0.926633779039112
2020-07-05,1.24680382353511,1.39646480682998,1.10551597809038
2020-07-06,1.21590064183836,1.36054057027984,1.07928409317387
2020-07-07,1.12377221469332,1.25965863665949,0.995541249709094
2020-07-08,1.12729941572928,1.26164020715045,1.00042335296672
2020-07-09,1.072120452962,1.20176114915016,0.94978334721663
2020-07-10,1.12610178045601,1.25795243347467,1.00145606811928
2020-07-11,1.10658362287381,1.23592484092554,0.984298633076314
2020-07-12,1.02133817971912,1.1443842999052,0.9052000219586
2020-07-13,1.06461238919688,1.18991712327858,0.946188904350784
2020-07-14,1.04512284658393,1.168785424645,0.928285409569249
2020-07-15,0.950317708112345,1.06786559962324,0.83953562554579
2020-07-16,0.989027324005179,1.10951431376411,0.875376202896135
2020-07-17,0.923442997438291,1.04041046458464,0.813360520984468
2020-07-18,0.926307474770657,1.04435707748562,0.815246741938063
2020-07-19,0.9508027002627,1.07148029435598,0.837242096562896
2020-07-20,0.996064088453097,1.12023399105835,0.879093924603486
2020-07-21,1.01673400046554,1.14225478967687,0.898424768762333
2020-07-22,1.10367806060542,1.23403846737736,0.980500425794964
2020-07-23,1.20112076104774,1.33559513937622,1.07368905480435
2020-07-24,1.2392757228737,1.37301683786377,1.11229852824568
2020-07-25,1.29878552470763,1.43221814131078,1.17179226294949
2020-07-26,1.29210729540013,1.42126808623847,1.16901898440084
2020-07-27,1.22158753333496,1.34354436666795,1.10535755211374
2020-07-28,1.17735626211591,1.29445331464046,1.06573802667145
2020-07-29,1.1727177373492499,1.2876330357987,1.06310340448287
2020-07-30,1.10131919469253,1.21099169302978,0.996784296468215
2020-07-31,1.09362003514978,1.2018461727268,0.990433528080612
2020-08-01,1.11941875241251,1.22805566489547,1.01574709559151
2020-08-02,1.10395812333328,1.2107118591719,1.00206690936317
2020-08-03,1.09234250825246,1.19747423680892,0.991977802165756
2020-08-04,1.08410605185586,1.18795695595496,0.984943026941973
2020-08-05,1.13120053075967,1.23641666795179,1.03060186666422
2020-08-06,1.1524404018259,1.25734678155143,1.05204383633531
2020-08-07,1.11391615797908,1.215530289937,1.01667916903842
2020-08-08,1.13150985719449,1.23271171163594,1.03458568329254
2020-08-09,1.15778590564795,1.25889465977478,1.06085410406145
2020-08-10,1.10642501524854,1.20380840385947,1.01309504198145
2020-08-11,1.09318678837108,1.18893366154759,1.00140647598765
2020-08-12,1.10431414283998,1.19973852087634,1.01279205580698
2020-08-13,1.16467134470323,1.26168484365431,1.07148765167469
2020-08-14,1.14146484589899,1.23604443950699,1.05060005689744
2020-08-15,1.07836817884627,1.16899841119255,0.991346602905843
2020-08-16,1.02444685568565,1.1121392251914901,0.940308259051846
2020-08-17,1.03646413478384,1.12452953618274,0.951942280549741
2020-08-18,1.01382389329583,1.10076950572368,0.930408131177998
2020-08-19,0.989663546721492,1.07550827766675,0.907342259269734
2020-08-20,0.920416703999036,1.00341763434651,0.840951871644075
2020-08-21,0.9512375542012,1.03631591554946,0.869755352752183
2020-08-22,0.918176169930424,1.00238158548672,0.837616549241567
2020-08-23,0.96454691947388,1.05152740486955,0.881272073503063
2020-08-24,0.993565335016753,1.08224896577723,0.908622951639802
2020-08-25,1.01614521302243,1.10584848675689,0.930186336968575
2020-08-26,1.01230028695924,1.10166413828565,0.926666665129551
2020-08-27,1.02257269493128,1.11222248912438,0.936640363244616
2020-08-28,1.04935167343321,1.13994055023235,0.962463963713116
2020-08-29,0.996696637645969,1.08459581172126,0.91246306459537
2020-08-30,0.829490734708947,0.909798754798762,0.752844825597097
2020-08-31,0.943846519894314,1.03087319596791,0.860607262151764
2020-09-01,1.0603125973776,1.1533622443563,0.971125024396027
2020-09-02,0.960864316042319,1.04898463725659,0.876559291180159
2020-09-03,0.840115549647046,0.922742005399219,0.761313999024261
2020-09-04,0.736615431123089,0.815414903257849,0.66176805656249
2020-09-05,0.86597175607716,0.953769816243683,0.782357660797954
2020-09-06,1.14313154907241,1.24547716008266,1.04511619647308
2020-09-07,1.1303523301655,1.23073726723551,1.03418182182635
2020-09-08,1.06988605349158,1.16587008663552,0.977971093895016
2020-09-09,1.01582103391746,1.1085850077248,0.927057034966136
2020-09-10,1.09222300491455,1.18816719014141,1.00026478815669
2020-09-11,1.12119117840904,1.21761618115272,1.02869149283859
2020-09-12,1.10144290975318,1.19581430484618,1.01089939418707
2020-09-13,1.03872244685249,1.12943345997891,0.951758840169608
2020-09-14,1.06959145951531,1.16123382910179,0.981666275099068
2020-09-15,1.06383145741616,1.15472550052817,0.976614344248816
2020-09-16,1.0792414611854,1.1701911707485,0.991922572570261
2020-09-17,0.976690520210319,1.06265516415041,0.894304006090363
2020-09-18,0.987437467601534,1.0740069273454,0.904457739699183
2020-09-19,1.00158508337522,1.0890529126501,0.917730679810522
2020-09-20,1.02742079670622,1.11603228990626,0.942426383401597
2020-09-21,0.958120247519384,1.04355347899549,0.876287638495942
2020-09-22,1.03570506750406,1.1247780694139,0.950258093845392
2020-09-23,1.07422340963582,1.16475023854856,0.987310519770804
2020-09-24,1.1363926761021,1.22871057075328,1.04763249938455
2020-09-25,1.07683655970838,1.16551917229662,0.991616780177056
2020-09-26,1.14005159291955,1.23041147274214,1.05309228281755
2020-09-27,1.18358874773878,1.27445808013224,1.09603574749248
2020-09-28,1.17310036440104,1.26190283931189,1.08749498432151
2020-09-29,1.15206210754477,1.23851564729077,1.06869504018212
2020-09-30,1.09603026683243,1.17912037942789,1.0159358267614
2020-10-01,1.07413224902221,1.15562213336597,0.995582427562983
2020-10-02,1.10683392857,1.18901099129821,1.02756056822583
2020-10-03,0.981141154695849,1.05786670305002,0.907265876880758
2020-10-04,0.933441285640354,1.0083932582392,0.861345561525693
2020-10-05,0.962262017048435,1.03902445825523,0.888406448971063
2020-10-06,0.894223874898248,0.968709941155482,0.822678298168575
2020-10-07,1.03210412118011,1.1128780909832,0.954333077422035
2020-10-08,1.12121398208542,1.20529211700234,1.04013543253666
2020-10-09,1.07558686360544,1.15688869617404,0.997207958203001
2020-10-10,1.12063764600484,1.20280389735152,1.04133980563966
2020-10-11,1.15338355153075,1.23577070214283,1.07380084186304
2020-10-12,1.08242534032372,1.16103694186608,1.00653290200432
2020-10-13,1.1585443644339,1.23907067351784,1.0806876969032
2020-10-14,1.15827020391823,1.23765643059784,1.08148034562512
2020-10-15,1.11461308122977,1.19123781169747,1.04050172851421
2020-10-16,1.15666692964525,1.23379317945475,1.08199685055847
2020-10-17,1.188564069156,1.26561106993223,1.1139044831984
2020-10-18,1.24047029656618,1.3177033773236,1.16553855238403
2020-10-19,1.27234765573369,1.34873241284229,1.19815985179292
2020-10-20,1.30722777403667,1.38256691791389,1.23397116966521
2020-10-21,1.32371907265083,1.39726864277196,1.25213146474597
2020-10-22,1.29341269794734,1.36384109778311,1.22482639344358
2020-10-23,1.2541706602005,1.32154479702254,1.18853565791357
2020-10-24,1.2652691464205,1.33128571760508,1.20090889013662
2020-10-25,1.2325854456585,1.29614509840632,1.17060228209139
2020-10-26,1.19841508785002,1.25969135830635,1.13864615892128
2020-10-27,1.12007145353545,1.17822805472498,1.0633670450213
2020-10-28,1.00745453275428,1.06202189742992,0.954307052695042
2020-10-29,0.958707036518101,1.01197550704546,0.90685952231069
2020-10-30,1.00572254423557,1.06063231602944,0.952252713912099
2020-10-31,1.0126580766163,1.06786203789098,0.958899616611673
2020-11-01,1.06879815714891,1.12544231320178,1.01359699956493
2020-11-02,1.13591264339793,1.19393462988587,1.07931654388859
2020-11-03,1.20704202688796,1.26602701121774,1.1494452677987
2020-11-04,1.18992326659043,1.24728428371261,1.13389439062485
2020-11-05,1.27740670251996,1.33563407079392,1.22045960247727
2020-11-06,1.27047112043839,1.3270222640399,1.21513480447459
2020-11-07,1.25422908103395,1.30888464146623,1.20072347743877
2020-11-08,1.22864080981154,1.28140003003,1.17697577991922
2020-11-09,1.21743292821028,1.2687920061744,1.16712065690787
2020-11-10,1.12214290269971,1.17045535797336,1.07483498885275
2020-11-11,1.16469092184003,1.21330395755347,1.11705842405939
2020-11-12,1.112193057821,1.15904803998409,1.06629179465505
2020-11-13,1.10382438201096,1.14997985824747,1.05860151681415
2020-11-14,1.06587452860879,1.11082960245152,1.02183552849997
2020-11-15,0.995396368122733,1.03859356133907,0.953104369384231
2020-11-16,0.969445261984295,1.01213145837428,0.927666358387329
2020-11-17,1.00520763359376,1.04887298761726,0.962458154927191
2020-11-18,0.978226891865932,1.02135362116766,0.936017941143737
2020-11-19,0.97157498992834,1.01464624780844,0.929425311388073
2020-11-20,0.976509509284463,1.01984340266621,0.934103734799029
2020-11-21,0.834716673267504,0.874930694304338,0.795436029784713
2020-11-22,1.02067419456069,1.06580802726351,0.976503690134596
2020-11-23,0.986898015266399,1.03137468510901,0.943388452078767
2020-11-24,1.00143036140411,1.04616602053948,0.957659087662125
