Date,Rt,Rt upper,Rt lower
2020-09-20,1.01271750886539,1.24190428000262,0.806623842868553
2020-09-21,1.05428660503983,1.2870694565901,0.844440351379287
2020-09-22,1.04960057482031,1.28134876703626,0.840687033271832
2020-09-23,1.04086179514046,1.27068049489845,0.833687628984413
2020-09-24,1.21331652103926,1.45983574165175,0.989314621993145
2020-09-25,0.997711474749319,1.21800273236972,0.799125991248492
2020-09-26,,,
2020-09-27,,,
2020-09-28,,,
2020-09-29,,,
2020-09-30,,,
2020-10-01,,,
2020-10-02,,,
2020-10-03,,,
2020-10-04,,,
2020-10-05,,,
2020-10-06,,,
2020-10-07,,,
2020-10-08,,,
2020-10-09,,,
2020-10-10,,,
2020-10-11,,,
2020-10-12,,,
2020-10-13,,,
2020-10-14,,,
2020-10-15,,,
2020-10-16,1.59934824607994,1.94626746593271,1.28606485743542
2020-10-17,,,
2020-10-18,1.23863668335821,1.52441449248648,0.982161855851633
2020-10-19,1.57247763853192,1.88717394909398,1.28613091802155
2020-10-20,1.41801808404669,1.70180276144051,1.15979830524573
2020-10-21,1.29824012380939,1.55805391522703,1.06183180055027
2020-10-22,1.73032522205976,2.01999764253206,1.46278907881338
2020-10-23,1.11388208961663,1.33354940768193,0.913739067919582
2020-10-24,1.23898656597369,1.46541695209882,1.03132150524144
2020-10-25,1.26199133590865,1.48707320803086,1.05514825722378
2020-10-26,0.853114294018903,1.03501874543544,0.688573339518106
2020-10-27,0.87566648479465,1.06237960478005,0.706775868094613
2020-10-28,0.913503603199707,1.10828450532744,0.737315305964277
2020-10-29,1.08643998266403,1.30069547654027,0.891227775690029
2020-10-30,1.1438199310043,1.3621286430026,0.944340661834121
2020-10-31,1.32213824056263,1.55252589258423,1.11002224105749
2020-11-01,1.11733128695461,1.32324881047712,0.928611538947392
2020-11-02,1.04838433651718,1.24494780747779,0.868499496565483
2020-11-03,1.04338350301308,1.2390093586765,0.864356720648832
2020-11-04,1.03913273399577,1.23396160530604,0.860835310968282
2020-11-05,1.49487857187144,1.72639655401216,1.27981739830479
2020-11-06,1.38884229077567,1.60265567895846,1.19014271154491
2020-11-07,0.988510803980229,1.16208299634525,0.828801884867602
2020-11-08,1.56992738967561,1.78660535279225,1.36707699169408
2020-11-09,1.67876149566991,1.8927046333587,1.4774843959613
2020-11-10,1.46514506924441,1.65186470398224,1.28947976422608
2020-11-11,1.33205948969812,1.50181855764745,1.17235063801352
2020-11-12,0.987318307451283,1.12950080947548,0.854578242272493
2020-11-13,1.1645120517235,1.31871321966601,1.01977552013341
2020-11-14,1.25905433876947,1.41788980335246,1.10953279312473
2020-11-15,0.89910606959795,1.03065867071672,0.776420879546493
2020-11-16,0.869251527938126,0.999629679118714,0.747867803352427
2020-11-17,0.904011696632879,1.03960349010628,0.777774004458069
2020-11-18,0.927598201379533,1.06672771067262,0.798066850575329
2020-11-19,1.94427824178828,2.1453781750995,1.75294582738451
2020-11-20,1.71294131387121,1.88729494159057,1.54692762061375
2020-11-21,1.73765166670479,1.89963253672585,1.5827944570903
2020-11-22,1.43560902111225,1.57313181652521,1.30429407006714
2020-11-23,1.23054355837678,1.3523198354776,1.11443788409844
2020-11-24,1.3126428442412,1.4356871917152,1.19503866207771
