Date,Rt,Rt upper,Rt lower
2020-03-14,,,
2020-03-15,,,
2020-03-16,,,
2020-03-17,2.35757883643986,2.89452041171791,1.87505241316246
2020-03-18,2.48181673164014,2.96890651451715,2.0378297809936
2020-03-19,2.31069010356298,2.72281215195227,1.93196305424967
2020-03-20,2.21669135185756,2.57425215611889,1.88552795871575
2020-03-21,2.29041845404913,2.61521635904759,1.98688143767019
2020-03-22,2.29997654091727,2.58954790287229,2.02735318867692
2020-03-23,2.3145010354457,2.57240103446095,2.07004706369013
2020-03-24,1.89420736443439,2.10171437961636,1.69734557711083
2020-03-25,1.61046695107641,1.78609112966632,1.44381357015112
2020-03-26,1.48582067677299,1.64522975804465,1.33442875137414
2020-03-27,1.63074808432523,1.7903513899821,1.4784986034535
2020-03-28,1.39459156175818,1.53435206133666,1.26141786742147
2020-03-29,1.25628806737153,1.38382561425039,1.13483582960544
2020-03-30,1.1803786802284,1.30132291731582,1.0652562640308
2020-03-31,1.20607861846572,1.32648712382852,1.09132425879008
2020-04-01,1.20948738450788,1.32800576223424,1.09643617999313
2020-04-02,1.19507224026576,1.31063679253355,1.08477153341015
2020-04-03,1.10205809258908,1.21111927189537,0.998075428129206
2020-04-04,1.11552459379056,1.2241745147003,1.0118576591106
2020-04-05,1.10627705280098,1.21351028575209,1.00393932169551
2020-04-06,1.10579826651228,1.21197522654078,1.00442491758961
2020-04-07,1.10529834501983,1.21044569023172,1.00486594085648
2020-04-08,0.981836879756376,1.08010743510194,0.88819211154638
2020-04-09,0.904139354077616,0.998688562623721,0.814230748378022
2020-04-10,0.90559500195323706,1.00136539668737,0.814575665205134
2020-04-11,0.891682819669507,0.987912135163204,0.800320275523896
2020-04-12,0.958034505724029,1.05892208473336,0.86213168378621
2020-04-13,0.894475452654204,0.992613006986833,0.801379705296594
2020-04-14,0.976738013382075,1.08017893010041,0.878435626287403
2020-04-15,1.07772900741533,1.1867122889289,0.973926374391391
2020-04-16,1.05800412168764,1.16513197021954,0.955975042698551
2020-04-17,1.00222852330563,1.10575021248095,0.90372843710627
2020-04-18,1.06682186739564,1.1734628224982,0.965194624625388
2020-04-19,0.903663491925312,1.00147502737559,0.810812704150171
2020-04-20,1.10117872516248,1.20974832025461,0.997646827537877
2020-04-21,1.15426316616098,1.26470590592301,1.04880031045944
2020-04-22,1.14602215891074,1.25417563427897,1.04268147766337
2020-04-23,1.13582427143898,1.2418210947694,1.03449396169802
2020-04-24,1.19889031654582,1.30622806090317,1.09609404852267
2020-04-25,1.30949197611848,1.41944775202119,1.20391056282407
2020-04-26,1.5079961161629,1.62231738162176,1.39779650926479
2020-04-27,1.32000025289146,1.42195848091684,1.22178486163396
2020-04-28,1.23440029161372,1.32960169998756,1.14268855587486
2020-04-29,1.22432527705622,1.31707335847465,1.13491870308916
2020-04-30,1.22486013001115,1.31573605905508,1.13719309293533
2020-05-01,1.22362378422518,1.31254997862556,1.13777553976018
2020-05-02,1.0907241027206,1.17299014624801,1.01140942026577
2020-05-03,1.07687307377396,1.15785927972949,0.998784195308909
