Date,Rt,Rt upper,Rt lower
2020-06-27,0.914671937585898,1.09418855934224,0.751040836532618
2020-06-28,0.999877575502321,1.18900784138097,0.826925997238901
2020-06-29,1.0021147216011,1.19251724108265,0.828066784527173
2020-06-30,0.994632445142797,1.18446733272007,0.821171091767163
2020-07-01,1.12826744145487,1.33030192325505,0.942664485187618
2020-07-02,1.22391029299651,1.43173652054306,1.03217642639022
2020-07-03,1.13010344973165,1.32555225435037,0.950047820814512
2020-07-04,1.27924888548434,1.48360894729166,1.0898407421754
2020-07-05,0.992521156604287,1.16884376454513,0.830434244018923
2020-07-06,1.15877649752876,1.34817494989179,0.983533248758459
2020-07-07,1.25395307219124,1.44874459076346,1.07304675729544
2020-07-08,1.10945640318115,1.28841596987134,0.943708769117215
2020-07-09,1.27920933299339,1.4684229964287,1.10288016559334
2020-07-10,1.32449967318464,1.51232330788379,1.14897075257076
2020-07-11,1.25982034622726,1.43713156369089,1.09403403086548
2020-07-12,1.31148771229599,1.48750024806128,1.14641601686432
2020-07-13,1.23862502869598,1.4048587875937,1.08272426685582
2020-07-14,1.14476050556905,1.30089659550258,0.998478127893215
2020-07-15,1.21098289640791,1.36925208572977,1.06230902458929
2020-07-16,1.00247442811087,1.14427436363977,0.869934619459223
2020-07-17,1.02379859516033,1.16682593763684,0.890003264892299
2020-07-18,0.993623413580858,1.13488410220516,0.861631487739499
2020-07-19,0.923522349430367,1.06012473536762,0.796221896916207
2020-07-20,0.905108340176693,1.04163781706918,0.778047756242068
2020-07-21,0.885618829671546,1.02236759637087,0.758563324728831
2020-07-22,0.871983676113726,1.0095353221309,0.744378336229966
2020-07-23,0.972570462259073,1.11969685368601,0.835675229573727
2020-07-24,0.954093100398405,1.10054184018305,0.817967789741773
2020-07-25,1.05371832847066,1.20789300445613,0.909935923078895
2020-07-26,1.05562206713728,1.20925103044458,0.912296859566681
2020-07-27,1.05721560864898,1.2098623700291,0.914731068038141
2020-07-28,1.06615999076225,1.21850938233991,0.923854924626133
2020-07-29,1.12059728629602,1.27563187582641,0.97547876983429
2020-07-30,1.12102771835359,1.27428628565369,0.97746262628426
2020-07-31,1.04355512254668,1.18970184059182,0.906863578592671
2020-08-01,0.964441136568744,1.10442808030933,0.833819688507841
2020-08-02,0.958209867643307,1.09841023417238,0.827459821907803
2020-08-03,0.955093241061564,1.09597882673642,0.823776698606718
2020-08-04,0.970998479262861,1.11384038274093,0.837833790353411
2020-08-05,0.875557875775242,1.01198206124086,0.74888587549678
2020-08-06,0.807398182561476,0.940256019748506,0.684532101602975
2020-08-07,0.891842133108782,1.03431395037011,0.759794206803288
2020-08-08,0.944728712467116,1.09329307327152,0.806875926604483
2020-08-09,0.989041931096794,1.14176030130304,0.84714880760525
2020-08-10,0.978845594628581,1.13090138049005,0.83762870756693
2020-08-11,0.906525540505268,1.05323019278456,0.770684517632578
2020-08-12,0.934349945863404,1.084575605774,0.795181457544064
2020-08-13,0.955557700113755,1.10869827601221,0.813655064647546
2020-08-14,0.958431839480624,1.11252940881504,0.815676428782346
2020-08-15,0.954193183819679,1.10861197621411,0.811209260789812
2020-08-16,0.938711916228829,1.09265691627286,0.796308314654057
2020-08-17,0.950574959036501,1.10646545065679,0.80637172118116
2020-08-18,0.998642801933385,1.15920552749417,0.849898094737375
2020-08-19,1.05617238864751,1.22124193880671,0.902936333039934
2020-08-20,1.08138763700501,1.24737548095016,0.927100567990387
2020-08-21,1.00205109125043,1.16061542288723,0.854985925282686
2020-08-22,0.999564511254803,1.15773536705138,0.85286428605998
2020-08-23,1.02057371739937,1.18057010490425,0.872080006326395
2020-08-24,1.03019398546443,1.19071264359896,0.881149888638651
2020-08-25,1.09701392197034,1.2620205186765,0.943420827240342
2020-08-26,1.08975586253384,1.25274758932738,0.937978933111353
2020-08-27,1.23764990855252,1.40929273989918,1.07701033905835
2020-08-28,1.20166636219603,1.36712145339338,1.04674629269574
2020-08-29,1.17179329723435,1.33161644168284,1.02205655419494
2020-08-30,1.08703000799275,1.23851935448864,0.94529641729685
2020-08-31,1.09914221094966,1.25012103467132,0.957755186962624
2020-09-01,1.08722182217935,1.23620974073785,0.947678171118815
2020-09-02,1.06042075280416,1.20642801229185,0.923710213263264
2020-09-03,0.869740292252239,1.00169040949292,0.746990683665932
2020-09-04,0.837612503965858,0.968925874552111,0.7157396916109
2020-09-05,0.971224001243519,1.115278494503,0.837004195695514
2020-09-06,1.08304947669469,1.23586264530369,0.940192180303554
2020-09-07,1.12699216287857,1.28143002749248,0.982344035038893
2020-09-08,1.08137822384208,1.23062769387598,0.94165328846131
2020-09-09,1.0911058626465,1.23957647220232,0.951984641002631
2020-09-10,1.21876471122925,1.37408537297739,1.07263947132104
2020-09-11,1.23120723652675,1.38409129693764,1.08715517255209
2020-09-12,1.12931460152342,1.2723586972803,0.994690430485223
2020-09-13,0.986262444791502,1.11832766883739,0.862388855239362
2020-09-14,0.877234930355228,1.0022671822412,0.760426236683731
2020-09-15,0.867714723908181,0.993996768998432,0.749902301462835
2020-09-16,0.83238548767302,0.958305282515465,0.715222146361767
2020-09-17,0.734101481154074,0.854898303798022,0.62238934956482
2020-09-18,0.817182819975679,0.948147017794924,0.695829189736026
2020-09-19,0.77946593744463,0.910415287902839,0.658556198913034
2020-09-20,0.819146111115701,0.956278734337192,0.692492931395945
2020-09-21,1.09878133372916,1.2599835274559399,0.948472558576579
2020-09-22,1.05803165936017,1.21496169233555,0.911815335009527
2020-09-23,1.04652227318496,1.2008945344896,0.902635079130596
2020-09-24,1.04085633812233,1.1939749101488,0.898111201620454
2020-09-25,1.03173654918211,1.18351352486279,0.890242118920335
2020-09-26,1.01444720647228,1.16449870105383,0.874613461771569
2020-09-27,1.03882949882692,1.19041853560044,0.897432826666324
2020-09-28,0.850584848994636,0.987787442600718,0.723511422866987
2020-09-29,0.934603899049584,1.08022828230116,0.799389370534451
2020-09-30,0.88199655734162,1.02520184431566,0.749428240921186
2020-10-01,1.08582652150187,1.24599654349162,0.936535354546366
2020-10-02,1.13049341348881,1.29287161802437,0.978872622007405
2020-10-03,1.24538685408748,1.41290870031961,1.08830037032178
2020-10-04,1.33391363305806,1.50287316762989,1.17489946920616
2020-10-05,1.34590683845768,1.50987021896877,1.19124597380169
2020-10-06,1.27840385344073,1.43270341252289,1.13278193973023
2020-10-07,1.27382479645869,1.42349176026594,1.13236335295211
2020-10-08,1.16481132575224,1.30437628100407,1.03304123850984
2020-10-09,1.25479134737874,1.39709330493402,1.12003356590797
2020-10-10,1.22775768444756,1.36543301838054,1.09730355768332
2020-10-11,1.20995707598774,1.3435252546437,1.08329110184307
2020-10-12,1.28243338217758,1.41710396077711,1.15439898773025
2020-10-13,1.30084912157019,1.43291047766641,1.1750889230026
2020-10-14,1.31168902054609,1.4403793365714,1.18894203577487
2020-10-15,1.35380714391475,1.48056852107789,1.23264428624158
2020-10-16,1.26329260545523,1.38171096654174,1.15010988073347
2020-10-17,1.22201987632065,1.33543394569313,1.11357259235601
2020-10-18,1.22366222636116,1.33481764007735,1.11727563440013
2020-10-19,1.16272992002521,1.26890949717993,1.06112879743005
2020-10-20,1.12025549705328,1.22288368432092,1.0220661950075
2020-10-21,1.11321321235484,1.21444201998784,1.0163317315006
2020-10-22,1.07864569085831,1.1773565507936,0.984199920574547
2020-10-23,1.06167881908453,1.15894071420551,0.968623705749302
2020-10-24,1.12631434673968,1.22594113044489,1.03085413347469
2020-10-25,1.06997010979623,1.16606022055631,0.977957579000555
2020-10-26,1.04967020587213,1.14413148047569,0.959225309890909
2020-10-27,1.07747479651938,1.17278153642852,0.986153955085439
2020-10-28,1.07191570196918,1.16635495889729,0.981411044047162
2020-10-29,1.1145190038786,1.21010023647283,1.02281821371364
2020-10-30,1.09549275179138,1.18926663049274,1.00551910186833
2020-10-31,1.0899731990715,1.18258511304795,1.00108777336383
2020-11-01,1.15309219253455,1.24748481453193,1.06236407667095
2020-11-02,1.26026036420528,1.35745619476784,1.16662731318496
2020-11-03,1.19877609033625,1.29123003165516,1.10971111137124
2020-11-04,1.17801093989229,1.26771208882163,1.09155765033111
2020-11-05,1.20523043615533,1.29439936808971,1.11920159940467
2020-11-06,1.22363197971278,1.31172965056772,1.13855610268867
2020-11-07,1.18575925269749,1.27062534497215,1.10378746778291
2020-11-08,1.25352425337751,1.33913077022038,1.17070781603941
2020-11-09,1.21764919756232,1.30007084957131,1.13789083475862
2020-11-10,1.27714162000902,1.35966440730432,1.19716795127883
2020-11-11,1.38837985533035,1.47215762826696,1.30702366797867
2020-11-12,1.31001555333641,1.38844444820951,1.23383634871913
2020-11-13,1.23604827461342,1.30984555766943,1.16436217430214
2020-11-14,1.2049210608338,1.27614696210671,1.13571314709771
2020-11-15,1.17902923671646,1.24816891651802,1.11183324900724
2020-11-16,1.14882485423438,1.2159567688794,1.08357374373664
2020-11-17,1.12668127518404,1.19226112535201,1.0629317400403
2020-11-18,1.17035707018702,1.23641454721626,1.1060888470639
2020-11-19,1.17287613876196,1.23799284499365,1.10949510544532
2020-11-20,1.23072150534147,1.29627931733444,1.16684205351745
2020-11-21,1.06153605197849,1.12115953761097,1.00351988719393
2020-11-22,1.18210188518371,1.24448135261752,1.12130485502329
2020-11-23,1.1199023169385,1.17977568861064,1.06156725339319
2020-11-24,1.09808952267945,1.15660365657604,1.04107395482104
