Date,Rt,Rt upper,Rt lower
2020-05-28,0.795532843857196,0.811479858248766,0.779741927592867
2020-05-29,0.819284565975386,0.835819082171367,0.802912985617265
2020-05-30,0.793501074211762,0.810045595227136,0.777124932455279
2020-05-31,0.781455617049728,0.798193969966524,0.764892220212693
2020-06-01,0.768663535676694,0.785625862105713,0.751883811545903
2020-06-02,0.756327849690635,0.773542467179354,0.73930431016325
2020-06-03,0.7601035812803,0.777782769055552,0.742624874466967
2020-06-04,0.706371888588407,0.723830069657157,0.689123930505746
2020-06-05,0.705926317316164,0.723887519608672,0.68818768898671
2020-06-06,0.729240290985459,0.748053222534005,0.710663695994282
2020-06-07,0.695604190943462,0.714484074287102,0.676973677239951
2020-06-08,0.69533039404484,0.714770251652969,0.676154918099463
2020-06-09,0.709947920328397,0.730199445647639,0.689977330526065
2020-06-10,0.722385071417553,0.743404361531023,0.701663129610828
2020-06-11,0.733107967797124,0.754857312040915,0.711672243287573
2020-06-12,0.757537454974293,0.780216230098736,0.735188637065215
2020-06-13,0.761540387131325,0.784809900055766,0.73861631615947
2020-06-14,0.814451412051558,0.839051504416219,0.790212376119594
2020-06-15,0.835560163551088,0.860914652739893,0.810579500448907
2020-06-16,0.856786707527902,0.882828707676689,0.83112930179701106
2020-06-17,0.87624917083436,0.902917767536285,0.849974932792471
2020-06-18,0.890534077026528,0.917709070363939,0.863761977161333
2020-06-19,0.944078557380226,0.972319023505676,0.916248638555494
2020-06-20,1.01853655929396,1.04799623733402,0.98949118015947
2020-06-21,1.04787541302275,1.07765701905998,1.01850545504796
2020-06-22,1.06638085271675,1.0962185660625,1.03694925563922
2020-06-23,1.04703229799451,1.07636427535159,1.01810003258778
2020-06-24,1.09226549764361,1.12204219263701,1.06288381153758
2020-06-25,1.09789764964717,1.12748028796658,1.06870294754849
2020-06-26,1.09759064950076,1.1268561903699,1.06870493053711
2020-06-27,1.07088700775082,1.0995063879567,1.04263990884192
2020-06-28,1.05732549566359,1.08555378297673,1.02946403463752
2020-06-29,1.0605416192717,1.08865949326407,1.03278663619917
2020-06-30,1.04743054975089,1.07521849989819,1.02000145799501
2020-07-01,1.01451555240584,1.04173925899698,0.987647401265309
2020-07-02,1.19628708510097,1.22579541829301,1.16713338542387
2020-07-03,1.18361380821798,1.21246635064979,1.15510399002248
2020-07-04,1.16207044419302,1.19007879407698,1.13439108746704
2020-07-05,1.20190094645575,1.22991870362688,1.17420161517758
2020-07-06,1.21037432943035,1.23795115288035,1.18310390677931
2020-07-07,1.20972547943587,1.23672204947883,1.18302277563547
2020-07-08,1.20113016759769,1.22748181923772,1.17506056475642
2020-07-09,1.01158577864792,1.03530929600718,0.988133490359675
2020-07-10,1.0365737377008,1.06053282536988,1.01288466767633
2020-07-11,1.07048282974531,1.09482665094022,1.04640898625071
2020-07-12,1.07197144361925,1.09618755879276,1.04802212947391
2020-07-13,1.06850789855842,1.09251764865798,1.04476128702817
2020-07-14,1.05627491320608,1.07999273842394,1.03281684251272
2020-07-15,1.08433141144244,1.1082325687971,1.06068726571056
2020-07-16,1.09932627246668,1.12320752122317,1.07569814660094
2020-07-17,1.13355663307128,1.15756730713779,1.10979417136734
2020-07-18,1.15108972620609,1.17497196231018,1.12744936460515
2020-07-19,1.13831742098986,1.16171014734939,1.11515938166883
2020-07-20,1.12517357366436,1.1481088004245,1.1024665977615
2020-07-21,1.16590012164016,1.18896142532006,1.14306158933798
2020-07-22,1.13697433396304,1.15939654958744,1.1147680775925
2020-07-23,1.12028655085567,1.14223420364585,1.09854890799135
2020-07-24,1.07167765115148,1.09290215711488,1.0506584309112
2020-07-25,1.07321756372671,1.09431135884936,1.05232625742702
2020-07-26,1.10045653172082,1.12168577999148,1.07942733977403
2020-07-27,1.1026114554777,1.12366715379533,1.08175218989214
2020-07-28,1.07341662526595,1.09398391497217,1.05304185265716
2020-07-29,1.06465853233506,1.08499331670074,1.0445134906804
2020-07-30,1.09178551521147,1.11225783636763,1.07150076545337
2020-07-31,1.10920373165115,1.1296661176051,1.08892581961183
2020-08-01,1.1030235963421,1.12321148257917,1.08301628664128
2020-08-02,1.0920851261778,1.11196695051552,1.07238020713823
2020-08-03,1.12329956246485,1.14328223873344,1.10349066002004
2020-08-04,1.08986086732379,1.10931904245879,1.07057251349662
2020-08-05,1.0715985285532,1.09071407650548,1.05264966835005
2020-08-06,1.06443420807967,1.08336117660066,1.04567175915321
2020-08-07,1.04236971212252,1.06099153078078,1.02391051538672
2020-08-08,1.02422160299713,1.0426099318621,1.00599464628575
2020-08-09,1.0368672038074,1.05533428744931,1.01856090373464
2020-08-10,1.00038250404108,1.01847097558205,0.982453895750133
2020-08-11,1.01521877371437,1.03343786226118,0.997159505943886
2020-08-12,1.05233206755089,1.07086921389373,1.03395456142151
2020-08-13,1.05815133397958,1.07665018039847,1.0398106046961
2020-08-14,1.09896486361531,1.11770016446753,1.08038575756899
2020-08-15,1.07801718703832,1.09639675388322,1.05979086072159
2020-08-16,1.05966159527449,1.07773025235148,1.04174360338987
2020-08-17,1.08895863541281,1.107168041199,1.07089815822662
2020-08-18,1.09703490162798,1.11516250970837,1.07905381467361
2020-08-19,1.06368801317099,1.08136561755113,1.04615410727367
2020-08-20,1.04543392165162,1.06284434954792,1.02816531282066
2020-08-21,1.02668440867244,1.04386929991034,1.00964020350205
2020-08-22,1.01293615267814,1.02996841704795,0.996043956987755
2020-08-23,1.02199231174379,1.03908749407488,1.0050369904147
2020-08-24,0.983814421365898,1.00056266404254,0.967205609739564
2020-08-25,0.994068536136381,1.0109287586105,0.977348162144872
2020-08-26,1.0010421172953,1.01798653420323,0.984237967410377
2020-08-27,0.987232047811663,1.00406124469309,0.970543144207519
2020-08-28,0.987554755269774,1.00440723571033,0.970842909370514
2020-08-29,0.964768374341337,0.981451964006694,0.948225854244614
2020-08-30,1.20826248170181,1.22698951738478,1.18967749334155
2020-08-31,1.23218043680745,1.25075114804764,1.21374672837272
2020-09-01,1.13019937342174,1.14753123367751,1.11299759786435
2020-09-02,1.07751325702892,1.09418887808632,1.06096393574369
2020-09-03,1.05575750571896,1.07214741291454,1.03949211870882
2020-09-04,0.994548867553298,1.01038493276477,0.978836179610801
2020-09-05,1.03511537528017,1.05128518612731,1.01906917385461
2020-09-06,0.818259601148843,0.832618738466558,0.80402365768873
2020-09-07,0.80000068010943,0.814439047176231,0.785689682082352
2020-09-08,0.843202985280797,0.858390964821299,0.828148724849445
2020-09-09,0.873791719286699,0.88952868590272,0.858193287892574
2020-09-10,0.901816759096816,0.918009525807844,0.885766114396689
2020-09-11,0.965380356062301,0.982291555281595,0.948613994105111
2020-09-12,0.979283683946842,0.996368594164506,0.962344508065152
2020-09-13,0.973549070421495,0.990594555966531,0.95664949746746
2020-09-14,1.00805732648432,1.02543035163447,0.990830706179281
2020-09-15,1.00160812332677,1.01890867275134,0.984453691857668
2020-09-16,1.00745406960716,1.02478536880255,0.99026856228998
2020-09-17,1.01077448522386,1.02811706633543,0.993577409514605
2020-09-18,1.00087399707368,1.01810797126895,0.983785128577545
2020-09-19,1.01539657640165,1.03274776644563,0.998190378162326
2020-09-20,1.05456592591309,1.07222263530256,1.03705380685646
2020-09-21,1.03701921023369,1.0544347378771,1.01974672644836
2020-09-22,1.04251708337608,1.05989956979578,1.02527635534048
2020-09-23,1.05123251616703,1.06861558713336,1.03399004717963
2020-09-24,1.02827221714264,1.0453771705336,1.01130643580805
2020-09-25,1.05270856347807,1.06996080130008,1.03559463485829
2020-09-26,1.03629197401592,1.05332983286728,1.01939114183829
2020-09-27,1.00534935115803,1.02206519776351,0.988769447832808
2020-09-28,1.00446652559054,1.02116709506918,0.987901770321817
2020-09-29,0.994294770220153,1.01091399387871,0.977811410996514
2020-09-30,1.0061574727004,1.02288795501556,0.989563062365919
2020-10-01,1.0238376801617,1.04071102978311,1.00710035606686
2020-10-02,1.04481080115173,1.06181677009009,1.02794024419397
2020-10-03,1.10132240005659,1.11870163973749,1.08407735771584
2020-10-04,1.12560961515476,1.14300474439339,1.10834604878734
2020-10-05,1.12780730381514,1.14499174369628,1.11075102246987
2020-10-06,1.1825181337139,1.19988246519557,1.16527863739043
2020-10-07,1.19797484555857,1.21514537887391,1.180924822154
2020-10-08,1.22648313338062,1.24351042494796,1.20957162024987
2020-10-09,1.18705628491799,1.20343982839081,1.170783495508
2020-10-10,1.19455471536264,1.21067925054178,1.17853680244971
2020-10-11,1.25939279745802,1.27564554245518,1.24324282980846
2020-10-12,1.23655228427919,1.25226631563359,1.22093611393864
2020-10-13,1.25384532307821,1.26929523518561,1.23848872282198
2020-10-14,1.21223987168579,1.22706854058831,1.19750011542217
2020-10-15,1.2011317593329,1.21558516705635,1.18676361053046
2020-10-16,1.22066762967352,1.23496491246745,1.20645245148369
2020-10-17,1.20970101844594,1.22364162709806,1.19583918387732
2020-10-18,1.15732911470641,1.17069062360024,1.14404324512769
2020-10-19,1.22059536766932,1.23410780359243,1.20715629688479
2020-10-20,1.16616776323642,1.1791164491862,1.15328959163103
2020-10-21,1.18542132049967,1.19825603644701,1.17265476706074
2020-10-22,1.15603899613269,1.16850127572095,1.14364261545599
2020-10-23,1.18095903946585,1.19336340075636,1.16861859694608
2020-10-24,1.18866019338783,1.20089883265702,1.17648337953184
2020-10-25,1.25590443333177,1.26825587349522,1.24361260535773
2020-10-26,1.24892014579485,1.26094326563921,1.23695383274791
2020-10-27,1.27172206211086,1.28355550448645,1.25994267014348
2020-10-28,1.24771809357947,1.25913804867373,1.23634944986381
2020-10-29,1.25332084657178,1.26449041649381,1.24220014899244
2020-10-30,1.22966919039283,1.24047003510989,1.21891492647904
2020-10-31,1.26024718101741,1.27094037627216,1.24959854138868
2020-11-01,1.27465287009773,1.28514802684243,1.26420015406411
2020-11-02,1.30540136063615,1.31574420852776,1.29509876581427
2020-11-03,1.29217703947667,1.30217121191919,1.28222084000749
2020-11-04,1.30298020304486,1.3127335256971,1.29326274972474
2020-11-05,1.33919633735449,1.34880276541968,1.3296237704602
2020-11-06,1.34141639518897,1.35072542272483,1.33213911570633
2020-11-07,1.29909611523435,1.30795929094663,1.29026265853992
2020-11-08,1.27927170780047,1.28781492959468,1.27075652796399
2020-11-09,1.19383083382081,1.20186942169127,1.18581884908011
2020-11-10,1.15828808733401,1.16605892573158,1.15054287255074
2020-11-11,1.14040681054997,1.14801073308527,1.13282780787228
2020-11-12,1.11205322861737,1.11946903977261,1.10466172391352
2020-11-13,1.04293100018221,1.05004101172978,1.03584481090606
2020-11-14,1.05943347545504,1.06657409370626,1.05231651163631
2020-11-15,1.02146598057242,1.02845048373127,1.01450494891767
2020-11-16,1.02851231217871,1.03550841146261,1.02153960147179
2020-11-17,1.01769143151596,1.02463983288699,1.01076634590739
2020-11-18,0.974339727704668,0.981129667504172,0.967573041351598
2020-11-19,0.941212330047915,0.947905014167246,0.934543031539609
2020-11-20,0.984689106653036,0.991580628521666,0.977821287094037
2020-11-21,0.957790223324507,0.964606791406468,0.950997494652039
2020-11-22,0.895988729487517,0.902606693336158,0.889394782888197
2020-11-23,0.862959688110557,0.869523360003069,0.85642054259947
2020-11-24,0.851057807972352,0.857673394480651,0.844467483729498
2020-11-25,0.849139762288816,0.855853758084824,0.84245184298742
2020-11-26,0.919807884463665,0.926905653462172,0.912737021724616
2020-11-27,0.912402211661451,0.919532815189319,0.905298982999456
2020-11-28,0.910271185362493,0.917445905381653,0.903124243963399
2020-11-29,0.969945289314571,0.977414478664358,0.962504355909078
2020-11-30,1.00606027698129,1.01369009771434,0.998458883811697
2020-12-01,1.00890815166097,1.0165356703204,1.00130896354716
2020-12-02,1.04203447246955,1.04977007899055,1.03432708066817
