Date,Rt,Rt upper,Rt lower
2020-03-14,,,
2020-03-15,,,
2020-03-16,,,
2020-03-17,,,
2020-03-18,,,
2020-03-19,,,
2020-03-20,,,
2020-03-21,2.73015238359302,3.36005215747523,2.16484104487967
2020-03-22,2.29394885386976,2.79153588578555,1.84460577172428
2020-03-23,2.06947528702414,2.48781149082555,1.68917280327008
2020-03-24,2.00806933827015,2.38131441992258,1.66624269090911
2020-03-25,1.91381949709382,2.24605307950182,1.60784291306038
2020-03-26,1.73896312760886,2.03008161323489,1.47009142506596
2020-03-27,1.47614436071019,1.72680122302763,1.2448963129018
2020-03-28,1.42561242428958,1.66099635342903,1.20798682127014
2020-03-29,1.17703365116764,1.38370849022651,0.986866005624198
2020-03-30,1.15635497191394,1.35785425444691,0.970836254487022
2020-03-31,1.10099271488979,1.2958200679383,0.921838192361307
2020-04-01,1.05270219104636,1.24196350641928,0.878890685061497
2020-04-02,0.991006178197013,1.17441997585062,0.822970734916199
2020-04-03,1.0222790898784,1.20910520680801,0.850936110773479
2020-04-04,0.934264236841818,1.11339027012359,0.77065278718983
2020-04-05,1.02282469947948,1.21132521993705,0.850067325014971
2020-04-06,0.942041584553595,1.12348965883055,0.776375597579517
2020-04-07,0.859307286033878,1.03389961931741,0.700662397747944
2020-04-08,0.83476042327576,1.0098216282719,0.676158622912524
2020-04-09,0.731944748301674,0.899722072030412,0.581269783160318
2020-04-10,0.698304166559931,0.867351973685711,0.547358995451862
2020-04-11,,,
2020-04-12,,,
2020-04-13,,,
2020-04-14,,,
2020-04-15,,,
2020-04-16,,,
2020-04-17,,,
2020-04-18,,,
2020-04-19,,,
2020-04-20,,,
2020-04-21,,,
2020-04-22,,,
2020-04-23,,,
2020-04-24,,,
2020-04-25,,,
2020-04-26,,,
2020-04-27,,,
2020-04-28,,,
2020-04-29,,,
2020-04-30,,,
2020-05-01,,,
2020-05-02,,,
2020-05-03,,,
2020-05-04,,,
2020-05-05,,,
2020-05-06,,,
2020-05-07,,,
2020-05-08,,,
2020-05-09,,,
2020-05-10,,,
2020-05-11,,,
2020-05-12,,,
2020-05-13,,,
2020-05-14,,,
2020-05-15,,,
2020-05-16,,,
2020-05-17,,,
2020-05-18,,,
2020-05-19,,,
2020-05-20,,,
2020-05-21,,,
2020-05-22,,,
2020-05-23,,,
2020-05-24,,,
2020-05-25,,,
2020-05-26,,,
2020-05-27,,,
2020-05-28,,,
2020-05-29,,,
2020-05-30,,,
2020-05-31,,,
2020-06-01,,,
2020-06-02,,,
2020-06-03,,,
2020-06-04,,,
2020-06-05,,,
2020-06-06,,,
2020-06-07,,,
2020-06-08,,,
2020-06-09,,,
2020-06-10,,,
2020-06-11,,,
2020-06-12,,,
2020-06-13,1.7943048599861,2.17689373877771,1.44823559775781
2020-06-14,1.57499866297867,1.90895338762067,1.27275924113117
2020-06-15,1.65569956063483,1.97758764776027,1.36204898049335
2020-06-16,1.55286409539591,1.84659365432525,1.28426091565923
2020-06-17,1.50453773700677,1.77836189697741,1.25332011458568
