Date,Rt,Rt upper,Rt lower
2020-03-14,,,
2020-03-15,,,
2020-03-16,,,
2020-03-17,,,
2020-03-18,,,
2020-03-19,,,
2020-03-20,,,
2020-03-21,,,
2020-03-22,,,
2020-03-23,,,
2020-03-24,,,
2020-03-25,,,
2020-03-26,,,
2020-03-27,,,
2020-03-28,,,
2020-03-29,,,
2020-03-30,,,
2020-03-31,,,
2020-04-01,,,
2020-04-02,,,
2020-04-03,,,
2020-04-04,,,
2020-04-05,,,
2020-04-06,,,
2020-04-07,,,
2020-04-08,,,
2020-04-09,1.36725623498999,1.69131664151267,1.07724240354297
2020-04-10,,,
2020-04-11,1.34033391655604,1.64559666893169,1.06600734017321
2020-04-12,1.48718248450391,1.79906593097201,1.20462258715589
2020-04-13,1.85218567114479,2.18253137679024,1.54860847880237
2020-04-14,1.44344831657637,1.71408304601261,1.19577724752122
2020-04-15,1.32017437048131,1.56662058201442,1.0945557523433
2020-04-16,1.35341587818896,1.59576681872258,1.13077541297533
2020-04-17,1.27275770353194,1.50066549705888,1.06338571980897
2020-04-18,1.1534988505688,1.36518839974233,0.959420664394184
2020-04-19,1.10508052142438,1.30960701137647,0.91770258235201
2020-04-20,0.749975664112553,0.918639725052991,0.598209961419753
2020-04-21,0.789483094676398,0.967032088815442,0.629722635289454
2020-04-22,0.928976422543351,1.12705650126947,0.749803868120494
2020-04-23,0.888202954669392,1.08431510819097,0.711414155839347
2020-04-24,0.907095461960661,1.10737901602852,0.726546279703212
2020-04-25,1.16168251656146,1.38967827368169,0.953862224445583
2020-04-26,1.0998797352525,1.31891042769558,0.900491407300553
2020-04-27,1.08054010850557,1.29466828310421,0.885528695251766
2020-04-28,1.13409302880401,1.35153214036509,0.935486898797291
2020-04-29,1.05844403703255,1.26617785944293,0.869092690319072
2020-04-30,1.00650949602383,1.20793991206465,0.823225049691071
2020-05-01,0.969583609800423,1.16759748290804,0.789741774326431
2020-05-02,0.746121355060932,0.921753796509393,0.588827305378866
2020-05-03,,,
2020-05-04,,,
2020-05-05,,,
2020-05-06,,,
2020-05-07,,,
2020-05-08,,,
2020-05-09,,,
2020-05-10,,,
2020-05-11,,,
2020-05-12,,,
2020-05-13,,,
2020-05-14,,,
2020-05-15,,,
2020-05-16,,,
2020-05-17,,,
2020-05-18,,,
2020-05-19,,,
2020-05-20,,,
2020-05-21,,,
2020-05-22,,,
2020-05-23,,,
2020-05-24,,,
2020-05-25,,,
2020-05-26,,,
2020-05-27,,,
2020-05-28,,,
2020-05-29,,,
2020-05-30,,,
2020-05-31,,,
2020-06-01,,,
2020-06-02,,,
2020-06-03,,,
2020-06-04,,,
2020-06-05,,,
2020-06-06,,,
2020-06-07,,,
2020-06-08,,,
2020-06-09,,,
2020-06-10,,,
2020-06-11,,,
2020-06-12,,,
2020-06-13,,,
2020-06-14,,,
2020-06-15,,,
2020-06-16,,,
2020-06-17,,,
2020-06-18,,,
2020-06-19,,,
2020-06-20,,,
2020-06-21,1.3510133692976,1.66903372197853,1.06619862355952
